# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 1729.0 f=point
1581.0 -5381.9246698732395 -556.4759109990732 3369.7157954612717 -174.0967546679742 32.08742170061598 2.0092181274620815 0.002662099603428114 -0.04352849407732862 -14.405403891622198 14.405469901996772 1.0335715160737915 263.63176830619017 1.5370078494314362e-07
1582.0 -5381.912534135655 -556.4746588721022 3369.7081459777314 -174.09675463980534 32.08742170009361 1.9948181781552268 0.0026580371577760165 -0.043495080100447225 -14.394364978195252 14.394430937437177 1.0351608665940644 263.71977731987243 1.5346455983372867e-07
1583.0 -5381.900407697298 -556.4734077025583 3369.7005023557986 -174.09675461167942 32.08742169957306 1.9804292629198172 0.0026539814511845616 -0.04346169578292436 -14.383335835542665 14.383401743698315 1.0367524730324786 263.8074157064485 1.5322881503660915e-07
1584.0 -5381.888290549952 -556.4721574895991 3369.6928645902944 -174.0967545835963 32.087421699054296 1.9660513720079325 0.0026499324537796465 -0.043428341026692685 -14.372316431299183 14.372382288414778 1.0383463351533937 263.8946823026011 1.5299354843789716e-07
1585.0 -5381.876182685414 -556.4709082323827 3369.6852326760463 -174.09675455555606 32.08742169853735 1.9516844956821298 0.0026458901483938924 -0.04339501582982752 -14.361306764919682 14.361372571041437 1.0399424527075558 263.98157595256015 1.527587579306343e-07
1586.0 -5381.86408409547 -556.4696599300673 3369.67760660788 -174.0967545275585 32.087421698022155 1.937328624201473 0.0026418545244906166 -0.043361720217825805 -14.350306844932371 14.350372600106535 1.0415408254325866 264.068095508094 1.525244414147146e-07
1587.0 -5381.851994771906 -556.4684125818095 3369.669986380614 -174.0967544996035 32.08742169750878 1.9229837478152476 0.0026378255748127355 -0.04332845422393472 -14.339316682425032 14.339382386697903 1.04314145305122 264.1542398283791 1.5229059679713846e-07
1588.0 -5381.83991470649 -556.4671661867652 3369.6623719890617 -174.09675447169107 32.08742169699721 1.908649856758304 0.002633803293755177 -0.04329521788346824 -14.328336289175581 14.328401942593501 1.0447443352740966 264.2400077801159 1.5205722199159726e-07
1589.0 -5381.827843890984 -556.4659207440894 3369.65476342803 -174.09675444382125 32.08742169648739 1.8943269412561785 0.0026297876765200012 -0.043262011232176434 -14.317365677103831 14.3174312797132 1.0463494717973991 264.32539823736704 1.518243149188144e-07
1590.0 -5381.81578231714 -556.4646762529361 3369.6471606923205 -174.0967544159938 32.08742169597938 1.8800149915213697 0.0026257787187924375 -0.0432288343057774 -14.306404858117865 14.306470409965128 1.0479568623047981 264.4104100816264 1.51591873506256e-07
1591.0 -5381.803729976698 -556.4634327124578 3369.639563776726 -174.0967543882087 32.08742169547312 1.8657139977554325 0.002621776416376731 -0.043195687139823136 -14.295453844069986 14.295519345201642 1.0495665064662212 264.49504220171957 1.5135989568830415e-07
1592.0 -5381.791686861391 -556.4621901218063 3369.6319726760353 -174.09675436046587 32.08742169496865 1.8514239501468837 0.0026177807651999174 -0.04316256976963917 -14.284512646740328 14.284578097202928 1.051178403938422 264.57929349379884 1.5112837940616908e-07
1593.0 -5381.77965296294 -556.4609484801326 3369.6243873850303 -174.09675433276527 32.0874216944659 1.8371448388749267 0.002613791761170825 -0.043129482230328975 -14.273581277834744 14.273646677674888 1.052792554365445 264.66316286133394 1.5089732260781608e-07
1594.0 -5381.767628273059 -556.4597077865861 3369.6168078984856 -174.09675430510674 32.087421693964984 1.8228766541027 0.002609809400242913 -0.04309642455677398 -14.262659748982232 14.262725098246568 1.054408957378228 264.7466492150566 1.5066672324801803e-07
1595.0 -5381.755612783447 -556.4584680403158 3369.609234211172 -174.09675427749036 32.08742169346581 1.8086193859858903 0.0026058336782819325 -0.04306339678359983 -14.251748071733392 14.251813370468621 1.0560276125946966 264.8297514729313 1.5043657928833493e-07
1596.0 -5381.7436064857975 -556.457229240469 3369.6016663178516 -174.096754249916 32.087421692968405 1.794373024666449 0.002601864591192049 -0.04303039894521632 -14.240846257560843 14.240911505813713 1.0576485196203125 264.91246856014953 1.5020688869703062e-07
1597.0 -5381.731609371791 -556.4559913861929 3369.5941042132827 -174.09675422238365 32.08742169247272 1.780137560274452 0.0025979021347974918 -0.04299743107577836 -14.229954317857343 14.230019515674652 1.0592716780477764 264.9947994090804 1.4997764944910922e-07
1598.0 -5381.7196214331025 -556.4547544766327 3369.586547892215 -174.096754194893 32.087421691978804 1.765912982932292 0.0025939463049755584 -0.04296449320920459 -14.2190722639348 14.219137411363393 1.0608970874568033 265.0767429592256 1.4974885952634073e-07
1599.0 -5381.707642661396 -556.4535185109333 3369.578997349396 -174.09675416744423 32.087421691486625 1.7516992827467621 0.0025899970974627706 -0.04293158537917208 -14.208200107026414 14.208265204113186 1.0625247474148838 265.15829815722464 1.4952051691714702e-07
1600.0 -5381.695673048325 -556.4522834882387 3369.571452579563 -174.09675414003723 32.087421690996216 1.7374964498160408 0.0025860545080094166 -0.04289870761911452 -14.197337858284428 14.197402905076322 1.0641546574771963 265.239463956816 1.492926196166088e-07
1601.0 -5381.6837125855345 -556.4510494076911 3369.56391357745 -174.0967541126717 32.087421690507526 1.7233044742271304 0.002582118532387323 -0.04286585996221781 -14.186485528778181 14.186550525322186 1.0657868171865175 265.32023931879917 1.4906516562647225e-07
1602.0 -5381.671761264659 -556.4498162684326 3369.5563803377845 -174.09675408534798 32.0874216900206 1.7091233460514341 0.002578189166202005 -0.04283304244141117 -14.17564312949441 14.175708075837562 1.0674212260731555 265.4006232109986 1.488381529551516e-07
1603.0 -5381.659819077324 -556.4485840696044 3369.548852855288 -174.09675405806564 32.08742168953539 1.6949530553573278 0.002574266405158454 -0.04280025508938046 -14.164810671338863 14.164875567528243 1.069057883655476 265.48061460825573 1.4861157961764985e-07
1604.0 -5381.647886015149 -556.4473528103459 3369.5413311246766 -174.0967540308249 32.087421689051936 1.6807935921952595 0.0025703502448330973 -0.04276749793856638 -14.15398816513157 14.154053011214309 1.0706967894396202 265.5602124923822 1.4838544363559143e-07
1605.0 -5381.63596206974 -556.4461224897963 3369.53381514066 -174.09675400362534 32.087421688570174 1.6666449466117192 0.002566440680871418 -0.042734771021147644 -14.143175621610892 14.143240417634164 1.0723379429202236 265.63941585216156 1.4815974303711708e-07
1606.0 -5381.624047232698 -556.4448931070932 3369.5263048979436 -174.09675397646723 32.08742168809014 1.6525071086329408 0.0025625377087512557 -0.04270207436904272 -14.132373051429923 14.132437797440952 1.0739813435788312 265.71822368323956 1.479344758570947e-07
1607.0 -5381.6121414956115 -556.443664661374 3369.5188003912263 -174.09675394935024 32.08742168761184 1.6383800682872534 0.002558641324030164 -0.04266940801393293 -14.121580465157031 14.12164516120308 1.075626990886457 265.79663498821526 1.4770964013676195e-07
1608.0 -5381.600244850062 -556.4424371517747 3369.5113016152 -174.09675392227453 32.08742168713525 1.6242638155792375 0.00255475152215201 -0.04263677198722071 -14.11079787327558 14.110862519403959 1.077274884301755 265.8746487765193 1.4748523392397032e-07
1609.0 -5381.588357287622 -556.4412105774308 3369.503808564554 -174.0967538952399 32.0874216866604 1.6101583405130078 0.002550868298579978 -0.04260416632006514 -14.100025286181644 14.10008988243971 1.078925023271763 265.9522640644176 1.4726125527307644e-07
1610.0 -5381.576478799855 -556.4399849374763 3369.4963212339703 -174.0967538682462 32.08742168618722 1.5960636330773124 0.0025469916487517175 -0.042571591043355284 -14.089262714186916 14.089327260622065 1.0805774072318342 266.02947987497527 1.4703770224494525e-07
1611.0 -5381.564609378316 -556.4387602310451 3369.4888396181245 -174.0967538412936 32.08742168571577 1.581979683251353 0.002543121567970319 -0.04253904618772708 -14.078510167515999 14.078574664175676 1.082232035606192 266.1062952380503 1.468145729068673e-07
1612.0 -5381.552749014553 -556.4375364572694 3369.481363711689 -174.09675381438177 32.087421685246014 1.5679064810066485 0.002539258051649007 -0.0425065317835438 -14.067767656304811 14.0678321032365 1.0838889078073721 266.1827091902347 1.4659186533262844e-07
1613.0 -5381.540897700102 -556.4363136152807 3369.473893509329 -174.0967537875109 32.087421684777965 1.5538440163000486 0.002535401095034251 -0.042474047860906694 -14.057035190603395 14.057099587854623 1.0855480232366386 266.25872077484206 1.4636957760244594e-07
1614.0 -5381.529055426491 -556.4350917042102 3369.466429005707 -174.0967537606806 32.08742168431161 1.5397922790835146 0.002531550693454898 -0.042441594449650566 -14.046312780373286 14.046377127991626 1.0872093812840524 266.3343290418784 1.461477078029529e-07
1615.0 -5381.5172221852445 -556.4338707231876 3369.4589701954765 -174.09675373389112 32.08742168384694 1.525751259293873 0.0025277068420914706 -0.04240917157935353 -14.035600435487789 14.03566473352085 1.0888729813285636 266.409533048014 1.459262540271791e-07
1616.0 -5381.505397967874 -556.4326506713418 3369.4515170732884 -174.0967537071422 32.087421683383965 1.5117209468635264 0.0025238695361862185 -0.04237677927931216 -14.024898165730582 14.024962414226021 1.0905388227379642 266.48433185654966 1.4570521437454998e-07
1617.0 -5381.493582765883 -556.4314315478013 3369.444069633788 -174.09675368043384 32.08742168292268 1.4977013317095116 0.0025200387708896876 -0.042344417578559224 -14.014205980797348 14.014270179802859 1.0922069048691188 266.55872453739494 1.45484586950849e-07
1618.0 -5381.481776570769 -556.4302133516933 3369.4366278716143 -174.096753653766 32.08742168246309 1.4836924037449062 0.002516214541328221 -0.04231208650585838 -14.003523890293376 14.003588039856695 1.0938772270676949 266.6327101670248 1.452643698682462e-07
1619.0 -5381.469979374021 -556.4289960821442 3369.429191781404 -174.0967536271385 32.08742168200514 1.4696941528699827 0.0025123968426308263 -0.04227978608970151 -13.992851903734527 13.992916003903428 1.0955497886687533 266.7062878284742 1.4504456124521298e-07
1620.0 -5381.45819116712 -556.42777973828 3369.4217613577853 -174.09675360055138 32.0874216815489 1.4557065689766313 0.0025085856698303655 -0.04224751635830959 -13.982190030547859 13.982254081370158 1.097224588996812 266.7794566113088 1.448251592065065e-07
1621.0 -5381.446411941536 -556.4265643192252 3369.4143365953837 -174.09675357400448 32.08742168109432 1.4417296419437045 0.0025047810179832375 -0.0422152773396256 -13.971538280067904 13.971602281591457 1.0989016273653245 266.8522156115711 1.4460616188323124e-07
1622.0 -5381.434641688736 -556.4253498241042 3369.406917488818 -174.09675354749785 32.0874216806414 1.4277633616453969 0.002500982882049696 -0.04218306906132341 -13.960896661538591 13.960960613811293 1.1005809030774392 266.92456393178236 1.443875674127321e-07
1623.0 -5381.422880400174 -556.4241362520397 3369.399504032705 -174.09675352103133 32.08742168019017 1.4138077179465909 0.0024971912570144195 -0.042150891550794434 -13.95026518411354 13.950329087183324 1.1022624154254441 266.99650068088675 1.4416937393865918e-07
1624.0 -5381.411128067303 -556.4229236021546 3369.392096221654 -174.09675349460477 32.087421679740565 1.399862700700527 0.002493406137829224 -0.04211874483516276 -13.939643856854449 13.939707710769284 1.1039461636914465 267.06802497425025 1.4395157961087211e-07
1625.0 -5381.399384681564 -556.4217118735704 3369.38469405027 -174.09675346821837 32.08742167929266 1.3859282997522968 0.002489627519322024 -0.042086628941272686 -13.929032688732233 13.92909649354013 1.1056321471472665 267.13913593362463 1.4373418258544676e-07
1626.0 -5381.38765023439 -556.4205010654082 3369.3772975131533 -174.09675344187175 32.08742167884639 1.3720045049393084 0.0024858553964068886 -0.04205454389569052 -13.918431688625027 13.918495444374031 1.1073203650541867 267.2098326871059 1.4351718102469963e-07
1627.0 -5381.3759247172065 -556.4192911767879 3369.3699066049007 -174.09675341556508 32.08742167840176 1.358091306086164 0.0024820897638884176 -0.04202248972470013 -13.90784086531854 13.907904572056735 1.1090108166636634 267.28011436913346 1.4330057309708912e-07
1628.0 -5381.364208121436 -556.4180822068287 3369.3625213201035 -174.09675338929813 32.08742167795882 1.3441886930158362 0.002478330616557445 -0.0419904664543127 -13.897260227505773 13.897323885281278 1.1107035012164788 267.3499801204241 1.4308435697731615e-07
1629.0 -5381.352500438488 -556.4168741546491 3369.3551416533483 -174.09675336307103 32.08742167751747 1.3302966555349995 0.002474577949141299 -0.04195847411025255 -13.886689783788867 13.886753392649839 1.1123984179437094 267.4194290879819 1.4286853084619316e-07
1630.0 -5381.340801659769 -556.4156670193672 3369.347767599217 -174.0967533368835 32.08742167707783 1.316415183446603 0.0024708317564097193 -0.04192651271796777 -13.87612954267479 13.876193102669417 1.1140955660664438 267.48846042505556 1.4265309289067173e-07
1631.0 -5381.329111776675 -556.4144608001001 3369.340399152288 -174.0967533107355 32.08742167663976 1.3025442665442826 0.0024670920330429613 -0.041894582302629324 -13.865579512578782 13.865643023755293 1.1157949447956423 267.5570732911028 1.4243804130385333e-07
1632.0 -5381.317430780598 -556.413255495964 3369.3330363071327 -174.096753284627 32.08742167620337 1.2886838946130592 0.002463358773694635 -0.041862682889116876 -13.855039701822216 13.855103164228874 1.1174965533329662 267.62526685179336 1.422233742848759e-07
1633.0 -5381.305758662921 -556.4120511060744 3369.3256790583223 -174.0967532585581 32.08742167576863 1.2748340574260801 0.0024596319729348615 -0.04183081450202675 -13.844510118632385 13.844573532317485 1.1192003908696648 267.693040278934 1.420090900390472e-07
1634.0 -5381.294095415022 -556.4108476295463 3369.31832740042 -174.0967532325284 32.08742167533546 1.2609947447555605 0.0024559116254259106 -0.04179897716568526 -13.83399077114407 13.83405413615594 1.1209064565880067 267.7603927504959 1.417951867776562e-07
1635.0 -5381.282441028268 -556.409645065494 3369.310981327986 -174.09675320653815 32.08742167490398 1.247165946359979 0.0024521977256637406 -0.04176717090412474 -13.82348166739638 13.823544983783385 1.1226147496597596 267.82732345052443 1.4158166271815622e-07
1636.0 -5381.270795494027 -556.4084434130308 3369.3036408355765 -174.0967531805871 32.087421674474065 1.2333476519929245 0.002448490268190051 -0.041735395741099524 -13.812982815336564 13.813046083147102 1.1243252692478254 267.89383156917376 1.4136851608395144e-07
1637.0 -5381.259158803652 -556.4072426712697 3369.296305917743 -174.0967531546752 32.0874216740458 1.219539851397276 0.0024447892474905863 -0.04170365170007084 -13.80249422281598 13.802557442098477 1.1260380145056963 267.95991630265564 1.4115574510445793e-07
1638.0 -5381.247530948494 -556.4060428393225 3369.288976569034 -174.0967531288024 32.08742167361917 1.205742534310557 0.0024410946580297743 -0.04167193880422282 -13.792015897592648 13.792079068395568 1.1277529845771936 268.0255768531994 1.4094334801512765e-07
1639.0 -5381.235911919897 -556.4048439163008 3369.281652783992 -174.09675310296865 32.08742167319411 1.1919556904607453 0.0024374064941956597 -0.041640257076446474 -13.781547847328653 13.781610969700488 1.1294701785967807 268.0908124290352 1.4073132305740122e-07
1640.0 -5381.224301709198 -556.4036459013154 3369.274334557156 -174.09675307717387 32.087421672770695 1.1781793095686008 0.002433724750405375 -0.041608606539352166 -13.771090079591563 13.771153153580839 1.1311895956900844 268.1556222443838 1.4051966847863558e-07
